,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_corr_selector__threshold,param_model__C,param_model__penalty,param_model__solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision
284,9.040176582336425,0.9285640255624183,0.320123291015625,0.11725629784135483,0.838,1000.0,l2,lbfgs,"{'corr_selector__threshold': 0.838, 'model__C': 1000.0, 'model__penalty': 'l2', 'model__solver': 'lbfgs'}",0.8533543577981652,0.8510394265232974,0.8627956989247312,0.8613620071684588,0.8636559139784946,0.8584414808786294,0.0052028498166030845,181,0.8715045065865495,0.8674477371927406,0.8758020164986251,0.8827247191011236,0.8790955237655745,0.8753149006289227,0.005400873378494005,181
285,9.421917486190797,1.0400533789868842,0.39883079528808596,0.09094194844731424,0.838,1000.0,l2,liblinear,"{'corr_selector__threshold': 0.838, 'model__C': 1000.0, 'model__penalty': 'l2', 'model__solver': 'liblinear'}",0.8533543577981652,0.8510394265232974,0.8627956989247312,0.8613620071684588,0.8636559139784946,0.8584414808786294,0.0052028498166030845,181,0.8715045065865495,0.8674477371927406,0.8758020164986251,0.8827247191011236,0.8790955237655745,0.8753149006289227,0.005400873378494005,181
286,9.803375959396362,0.2939087592812573,0.37580342292785646,0.19091819263352744,0.838,1000.0,l2,newton-cg,"{'corr_selector__threshold': 0.838, 'model__C': 1000.0, 'model__penalty': 'l2', 'model__solver': 'newton-cg'}",0.8533543577981652,0.8510394265232974,0.8627956989247312,0.8613620071684588,0.8636559139784946,0.8584414808786294,0.0052028498166030845,181,0.8715045065865495,0.8674477371927406,0.8758020164986251,0.8827247191011236,0.8790955237655745,0.8753149006289227,0.005400873378494005,181
287,10.861333513259888,0.7591772228220294,0.378885555267334,0.1574968870543286,0.838,1000.0,l2,saga,"{'corr_selector__threshold': 0.838, 'model__C': 1000.0, 'model__penalty': 'l2', 'model__solver': 'saga'}",0.8533543577981652,0.8510394265232974,0.862652329749104,0.8613620071684588,0.8636559139784946,0.8584128070435041,0.005179114857647173,229,0.8715045065865495,0.8674477371927406,0.8756013745704467,0.8827247191011236,0.8790955237655745,0.875274772243287,0.005397849576722456,229
288,10.178937482833863,1.4239784154719335,0.3797651767730713,0.1152820589222833,0.85,10.0,l2,lbfgs,"{'corr_selector__threshold': 0.85, 'model__C': 10.0, 'model__penalty': 'l2', 'model__solver': 'lbfgs'}",0.8533543577981652,0.8510394265232974,0.8627956989247312,0.8612186379928315,0.8635125448028674,0.8583841332083786,0.005158299950416511,245,0.8715045065865495,0.8674477371927406,0.8758020164986251,0.8825181371401826,0.8790676205861989,0.8752680036008593,0.005340546260804224,247
289,8.937892770767212,1.683137470158902,0.20512056350708008,0.12623227868692988,0.85,10.0,l2,liblinear,"{'corr_selector__threshold': 0.85, 'model__C': 10.0, 'model__penalty': 'l2', 'model__solver': 'liblinear'}",0.8533543577981652,0.8510394265232974,0.8627956989247312,0.8612186379928315,0.8635125448028674,0.8583841332083786,0.005158299950416511,245,0.8715045065865495,0.8674477371927406,0.8758020164986251,0.8825181371401826,0.8790676205861989,0.8752680036008593,0.005340546260804224,247
290,9.038933610916137,1.0429142233654989,0.3012364387512207,0.10814855809041389,0.85,10.0,l2,newton-cg,"{'corr_selector__threshold': 0.85, 'model__C': 10.0, 'model__penalty': 'l2', 'model__solver': 'newton-cg'}",0.8533543577981652,0.8510394265232974,0.8627956989247312,0.8612186379928315,0.8635125448028674,0.8583841332083786,0.005158299950416511,245,0.8715045065865495,0.8674477371927406,0.8758020164986251,0.8825181371401826,0.8790676205861989,0.8752680036008593,0.005340546260804224,247
291,10.860534572601319,1.2890283634278838,0.30087666511535643,0.13954395129409763,0.85,10.0,l2,saga,"{'corr_selector__threshold': 0.85, 'model__C': 10.0, 'model__penalty': 'l2', 'model__solver': 'saga'}",0.8533543577981652,0.8510394265232974,0.862652329749104,0.8613620071684588,0.8635125448028674,0.8583841332083786,0.005150324212744961,245,0.8715045065865495,0.8674477371927406,0.8756013745704467,0.8827247191011236,0.8790676205861989,0.8752691916074118,0.005393909545114699,245
292,9.47996220588684,1.0807714259929142,0.6158633708953858,0.13103401805452913,0.85,133.75,l2,lbfgs,"{'corr_selector__threshold': 0.85, 'model__C': 133.75, 'model__penalty': 'l2', 'model__solver': 'lbfgs'}",0.8533543577981652,0.8510394265232974,0.8627956989247312,0.8613620071684588,0.8636559139784946,0.8584414808786294,0.0052028498166030845,181,0.8715045065865495,0.8674477371927406,0.8758020164986251,0.8827247191011236,0.8790955237655745,0.8753149006289227,0.005400873378494005,181
293,9.881275415420532,1.5343874736729217,0.20158939361572265,0.10427871905576303,0.85,133.75,l2,liblinear,"{'corr_selector__threshold': 0.85, 'model__C': 133.75, 'model__penalty': 'l2', 'model__solver': 'liblinear'}",0.8533543577981652,0.8510394265232974,0.8627956989247312,0.8613620071684588,0.8636559139784946,0.8584414808786294,0.0052028498166030845,181,0.8715045065865495,0.8674477371927406,0.8758020164986251,0.8827247191011236,0.8790955237655745,0.8753149006289227,0.005400873378494005,181
294,10.440875911712647,1.1559048003586565,0.3819740295410156,0.17134632298378516,0.85,133.75,l2,newton-cg,"{'corr_selector__threshold': 0.85, 'model__C': 133.75, 'model__penalty': 'l2', 'model__solver': 'newton-cg'}",0.8533543577981652,0.8510394265232974,0.8627956989247312,0.8613620071684588,0.8636559139784946,0.8584414808786294,0.0052028498166030845,181,0.8715045065865495,0.8674477371927406,0.8758020164986251,0.8827247191011236,0.8790955237655745,0.8753149006289227,0.005400873378494005,181
295,10.258428621292115,2.310237908210301,0.4984899044036865,0.08922019736476922,0.85,133.75,l2,saga,"{'corr_selector__threshold': 0.85, 'model__C': 133.75, 'model__penalty': 'l2', 'model__solver': 'saga'}",0.8533543577981652,0.8510394265232974,0.862652329749104,0.8613620071684588,0.8636559139784946,0.8584128070435041,0.005179114857647173,229,0.8715045065865495,0.8674477371927406,0.8756013745704467,0.8827247191011236,0.8790955237655745,0.875274772243287,0.005397849576722456,229
296,9.53866720199585,2.0032964663237847,0.3604285717010498,0.14855796222782924,0.85,257.5,l2,lbfgs,"{'corr_selector__threshold': 0.85, 'model__C': 257.5, 'model__penalty': 'l2', 'model__solver': 'lbfgs'}",0.8533543577981652,0.8510394265232974,0.8627956989247312,0.8613620071684588,0.8636559139784946,0.8584414808786294,0.0052028498166030845,181,0.8715045065865495,0.8674477371927406,0.8758020164986251,0.8827247191011236,0.8790955237655745,0.8753149006289227,0.005400873378494005,181
297,9.219519090652465,0.8183646109020672,0.3587061882019043,0.10276488229997842,0.85,257.5,l2,liblinear,"{'corr_selector__threshold': 0.85, 'model__C': 257.5, 'model__penalty': 'l2', 'model__solver': 'liblinear'}",0.8533543577981652,0.8510394265232974,0.8627956989247312,0.8613620071684588,0.8636559139784946,0.8584414808786294,0.0052028498166030845,181,0.8715045065865495,0.8674477371927406,0.8758020164986251,0.8827247191011236,0.8790955237655745,0.8753149006289227,0.005400873378494005,181
298,10.401213836669921,1.406638428566073,0.4555624485015869,0.16208727976025025,0.85,257.5,l2,newton-cg,"{'corr_selector__threshold': 0.85, 'model__C': 257.5, 'model__penalty': 'l2', 'model__solver': 'newton-cg'}",0.8533543577981652,0.8510394265232974,0.8627956989247312,0.8613620071684588,0.8636559139784946,0.8584414808786294,0.0052028498166030845,181,0.8715045065865495,0.8674477371927406,0.8758020164986251,0.8827247191011236,0.8790955237655745,0.8753149006289227,0.005400873378494005,181
299,10.338811445236207,1.5279342120253352,0.34030542373657224,0.18585165271358922,0.85,257.5,l2,saga,"{'corr_selector__threshold': 0.85, 'model__C': 257.5, 'model__penalty': 'l2', 'model__solver': 'saga'}",0.8533543577981652,0.8510394265232974,0.862652329749104,0.8613620071684588,0.8636559139784946,0.8584128070435041,0.005179114857647173,229,0.8715045065865495,0.8674477371927406,0.8756013745704467,0.8827247191011236,0.8790955237655745,0.875274772243287,0.005397849576722456,229
300,9.620422077178954,0.7078478232687185,0.27874131202697755,0.09877706636355543,0.85,381.25,l2,lbfgs,"{'corr_selector__threshold': 0.85, 'model__C': 381.25, 'model__penalty': 'l2', 'model__solver': 'lbfgs'}",0.8533543577981652,0.8510394265232974,0.8627956989247312,0.8613620071684588,0.8636559139784946,0.8584414808786294,0.0052028498166030845,181,0.8715045065865495,0.8674477371927406,0.8758020164986251,0.8827247191011236,0.8790955237655745,0.8753149006289227,0.005400873378494005,181
301,8.66040678024292,1.0869303553866856,0.41763811111450194,0.13009256784260753,0.85,381.25,l2,liblinear,"{'corr_selector__threshold': 0.85, 'model__C': 381.25, 'model__penalty': 'l2', 'model__solver': 'liblinear'}",0.8533543577981652,0.8510394265232974,0.8627956989247312,0.8613620071684588,0.8636559139784946,0.8584414808786294,0.0052028498166030845,181,0.8715045065865495,0.8674477371927406,0.8758020164986251,0.8827247191011236,0.8790955237655745,0.8753149006289227,0.005400873378494005,181
302,9.716277313232421,1.9481634069568976,0.5206225872039795,0.13453281608888246,0.85,381.25,l2,newton-cg,"{'corr_selector__threshold': 0.85, 'model__C': 381.25, 'model__penalty': 'l2', 'model__solver': 'newton-cg'}",0.8533543577981652,0.8510394265232974,0.8627956989247312,0.8613620071684588,0.8636559139784946,0.8584414808786294,0.0052028498166030845,181,0.8715045065865495,0.8674477371927406,0.8758020164986251,0.8827247191011236,0.8790955237655745,0.8753149006289227,0.005400873378494005,181
303,10.722220277786255,1.4606908622067079,0.4558872699737549,0.16533877151186754,0.85,381.25,l2,saga,"{'corr_selector__threshold': 0.85, 'model__C': 381.25, 'model__penalty': 'l2', 'model__solver': 'saga'}",0.8533543577981652,0.8510394265232974,0.862652329749104,0.8613620071684588,0.8636559139784946,0.8584128070435041,0.005179114857647173,229,0.8715045065865495,0.8674477371927406,0.8756013745704467,0.8827247191011236,0.8790955237655745,0.875274772243287,0.005397849576722456,229
304,8.777563047409057,1.4831683409868308,0.40004658699035645,0.1657949334282736,0.85,505.0,l2,lbfgs,"{'corr_selector__threshold': 0.85, 'model__C': 505.0, 'model__penalty': 'l2', 'model__solver': 'lbfgs'}",0.8533543577981652,0.8510394265232974,0.8627956989247312,0.8613620071684588,0.8636559139784946,0.8584414808786294,0.0052028498166030845,181,0.8715045065865495,0.8674477371927406,0.8758020164986251,0.8827247191011236,0.8790955237655745,0.8753149006289227,0.005400873378494005,181
305,9.401651573181152,1.7648794467723259,0.43707756996154784,0.16213380505632713,0.85,505.0,l2,liblinear,"{'corr_selector__threshold': 0.85, 'model__C': 505.0, 'model__penalty': 'l2', 'model__solver': 'liblinear'}",0.8533543577981652,0.8510394265232974,0.8627956989247312,0.8613620071684588,0.8636559139784946,0.8584414808786294,0.0052028498166030845,181,0.8715045065865495,0.8674477371927406,0.8758020164986251,0.8827247191011236,0.8790955237655745,0.8753149006289227,0.005400873378494005,181
306,10.639430713653564,2.017725668258492,0.5172781467437744,0.2254504876078328,0.85,505.0,l2,newton-cg,"{'corr_selector__threshold': 0.85, 'model__C': 505.0, 'model__penalty': 'l2', 'model__solver': 'newton-cg'}",0.8533543577981652,0.8510394265232974,0.8627956989247312,0.8613620071684588,0.8636559139784946,0.8584414808786294,0.0052028498166030845,181,0.8715045065865495,0.8674477371927406,0.8758020164986251,0.8827247191011236,0.8790955237655745,0.8753149006289227,0.005400873378494005,181
307,9.36344380378723,2.242732738865996,0.3737464427947998,0.15870955545329968,0.85,505.0,l2,saga,"{'corr_selector__threshold': 0.85, 'model__C': 505.0, 'model__penalty': 'l2', 'model__solver': 'saga'}",0.8533543577981652,0.8510394265232974,0.862652329749104,0.8613620071684588,0.8636559139784946,0.8584128070435041,0.005179114857647173,229,0.8715045065865495,0.8674477371927406,0.8756013745704467,0.8827247191011236,0.8790955237655745,0.875274772243287,0.005397849576722456,229
308,9.939318752288818,1.4626885620909844,0.398599910736084,0.06110512623840397,0.85,628.75,l2,lbfgs,"{'corr_selector__threshold': 0.85, 'model__C': 628.75, 'model__penalty': 'l2', 'model__solver': 'lbfgs'}",0.8533543577981652,0.8510394265232974,0.8627956989247312,0.8613620071684588,0.8636559139784946,0.8584414808786294,0.0052028498166030845,181,0.8715045065865495,0.8674477371927406,0.8758020164986251,0.8827247191011236,0.8790955237655745,0.8753149006289227,0.005400873378494005,181
309,9.260967826843261,0.7962336227393338,0.416853141784668,0.20247309589748025,0.85,628.75,l2,liblinear,"{'corr_selector__threshold': 0.85, 'model__C': 628.75, 'model__penalty': 'l2', 'model__solver': 'liblinear'}",0.8533543577981652,0.8510394265232974,0.8627956989247312,0.8613620071684588,0.8636559139784946,0.8584414808786294,0.0052028498166030845,181,0.8715045065865495,0.8674477371927406,0.8758020164986251,0.8827247191011236,0.8790955237655745,0.8753149006289227,0.005400873378494005,181
310,9.699736642837525,1.1444999859935137,0.30192031860351565,0.17782861408303427,0.85,628.75,l2,newton-cg,"{'corr_selector__threshold': 0.85, 'model__C': 628.75, 'model__penalty': 'l2', 'model__solver': 'newton-cg'}",0.8533543577981652,0.8510394265232974,0.8627956989247312,0.8613620071684588,0.8636559139784946,0.8584414808786294,0.0052028498166030845,181,0.8715045065865495,0.8674477371927406,0.8758020164986251,0.8827247191011236,0.8790955237655745,0.8753149006289227,0.005400873378494005,181
311,11.161803817749023,1.3352105197117583,0.29791913032531736,0.11060406605886433,0.85,628.75,l2,saga,"{'corr_selector__threshold': 0.85, 'model__C': 628.75, 'model__penalty': 'l2', 'model__solver': 'saga'}",0.8533543577981652,0.8510394265232974,0.862652329749104,0.8613620071684588,0.8636559139784946,0.8584128070435041,0.005179114857647173,229,0.8715045065865495,0.8674477371927406,0.8756013745704467,0.8827247191011236,0.8790955237655745,0.875274772243287,0.005397849576722456,229
312,7.998644638061523,1.2247463999554804,0.379010534286499,0.11663890861609134,0.85,752.5,l2,lbfgs,"{'corr_selector__threshold': 0.85, 'model__C': 752.5, 'model__penalty': 'l2', 'model__solver': 'lbfgs'}",0.8533543577981652,0.8510394265232974,0.8627956989247312,0.8613620071684588,0.8636559139784946,0.8584414808786294,0.0052028498166030845,181,0.8715045065865495,0.8674477371927406,0.8758020164986251,0.8827247191011236,0.8790955237655745,0.8753149006289227,0.005400873378494005,181
313,10.781321716308593,1.567823509860769,0.33877854347229003,0.1598076715917139,0.85,752.5,l2,liblinear,"{'corr_selector__threshold': 0.85, 'model__C': 752.5, 'model__penalty': 'l2', 'model__solver': 'liblinear'}",0.8533543577981652,0.8510394265232974,0.8627956989247312,0.8613620071684588,0.8636559139784946,0.8584414808786294,0.0052028498166030845,181,0.8715045065865495,0.8674477371927406,0.8758020164986251,0.8827247191011236,0.8790955237655745,0.8753149006289227,0.005400873378494005,181
314,10.660101222991944,1.478487320379177,0.41970458030700686,0.17128236243503686,0.85,752.5,l2,newton-cg,"{'corr_selector__threshold': 0.85, 'model__C': 752.5, 'model__penalty': 'l2', 'model__solver': 'newton-cg'}",0.8533543577981652,0.8510394265232974,0.8627956989247312,0.8613620071684588,0.8636559139784946,0.8584414808786294,0.0052028498166030845,181,0.8715045065865495,0.8674477371927406,0.8758020164986251,0.8827247191011236,0.8790955237655745,0.8753149006289227,0.005400873378494005,181
315,9.4012020111084,1.4670553540066342,0.31665859222412107,0.04059057268011214,0.85,752.5,l2,saga,"{'corr_selector__threshold': 0.85, 'model__C': 752.5, 'model__penalty': 'l2', 'model__solver': 'saga'}",0.8533543577981652,0.8510394265232974,0.862652329749104,0.8613620071684588,0.8636559139784946,0.8584128070435041,0.005179114857647173,229,0.8715045065865495,0.8674477371927406,0.8756013745704467,0.8827247191011236,0.8790955237655745,0.875274772243287,0.005397849576722456,229
316,9.316681957244873,1.5146106606149048,0.36141529083251955,0.1369909229625449,0.85,876.25,l2,lbfgs,"{'corr_selector__threshold': 0.85, 'model__C': 876.25, 'model__penalty': 'l2', 'model__solver': 'lbfgs'}",0.8533543577981652,0.8510394265232974,0.8627956989247312,0.8613620071684588,0.8636559139784946,0.8584414808786294,0.0052028498166030845,181,0.8715045065865495,0.8674477371927406,0.8758020164986251,0.8827247191011236,0.8790955237655745,0.8753149006289227,0.005400873378494005,181
317,9.741967153549194,1.0815717674957412,0.35925841331481934,0.15765707241234245,0.85,876.25,l2,liblinear,"{'corr_selector__threshold': 0.85, 'model__C': 876.25, 'model__penalty': 'l2', 'model__solver': 'liblinear'}",0.8533543577981652,0.8510394265232974,0.8627956989247312,0.8613620071684588,0.8636559139784946,0.8584414808786294,0.0052028498166030845,181,0.8715045065865495,0.8674477371927406,0.8758020164986251,0.8827247191011236,0.8790955237655745,0.8753149006289227,0.005400873378494005,181
318,10.162437391281127,0.5038384804115335,0.276690673828125,0.12961491968364264,0.85,876.25,l2,newton-cg,"{'corr_selector__threshold': 0.85, 'model__C': 876.25, 'model__penalty': 'l2', 'model__solver': 'newton-cg'}",0.8533543577981652,0.8510394265232974,0.8627956989247312,0.8613620071684588,0.8636559139784946,0.8584414808786294,0.0052028498166030845,181,0.8715045065865495,0.8674477371927406,0.8758020164986251,0.8827247191011236,0.8790955237655745,0.8753149006289227,0.005400873378494005,181
319,10.260754489898682,0.2728713817861914,0.21946868896484376,0.07185854217387587,0.85,876.25,l2,saga,"{'corr_selector__threshold': 0.85, 'model__C': 876.25, 'model__penalty': 'l2', 'model__solver': 'saga'}",0.8533543577981652,0.8510394265232974,0.862652329749104,0.8613620071684588,0.8636559139784946,0.8584128070435041,0.005179114857647173,229,0.8715045065865495,0.8674477371927406,0.8756013745704467,0.8827247191011236,0.8790955237655745,0.875274772243287,0.005397849576722456,229
320,8.139182758331298,0.7159628956701645,0.14000244140625,0.045721487771774906,0.85,1000.0,l2,lbfgs,"{'corr_selector__threshold': 0.85, 'model__C': 1000.0, 'model__penalty': 'l2', 'model__solver': 'lbfgs'}",0.8533543577981652,0.8510394265232974,0.8627956989247312,0.8613620071684588,0.8636559139784946,0.8584414808786294,0.0052028498166030845,181,0.8715045065865495,0.8674477371927406,0.8758020164986251,0.8827247191011236,0.8790955237655745,0.8753149006289227,0.005400873378494005,181
321,7.482785606384278,0.49688930966279793,0.12237129211425782,0.0693035504817859,0.85,1000.0,l2,liblinear,"{'corr_selector__threshold': 0.85, 'model__C': 1000.0, 'model__penalty': 'l2', 'model__solver': 'liblinear'}",0.8533543577981652,0.8510394265232974,0.8627956989247312,0.8613620071684588,0.8636559139784946,0.8584414808786294,0.0052028498166030845,181,0.8715045065865495,0.8674477371927406,0.8758020164986251,0.8827247191011236,0.8790955237655745,0.8753149006289227,0.005400873378494005,181
322,7.011258840560913,0.35193055177484,0.05721163749694824,0.03659420630646223,0.85,1000.0,l2,newton-cg,"{'corr_selector__threshold': 0.85, 'model__C': 1000.0, 'model__penalty': 'l2', 'model__solver': 'newton-cg'}",0.8533543577981652,0.8510394265232974,0.8627956989247312,0.8613620071684588,0.8636559139784946,0.8584414808786294,0.0052028498166030845,181,0.8715045065865495,0.8674477371927406,0.8758020164986251,0.8827247191011236,0.8790955237655745,0.8753149006289227,0.005400873378494005,181
323,5.220858478546143,0.5918199213641425,0.044957542419433595,0.03936776442532808,0.85,1000.0,l2,saga,"{'corr_selector__threshold': 0.85, 'model__C': 1000.0, 'model__penalty': 'l2', 'model__solver': 'saga'}",0.8533543577981652,0.8510394265232974,0.862652329749104,0.8613620071684588,0.8636559139784946,0.8584128070435041,0.005179114857647173,229,0.8715045065865495,0.8674477371927406,0.8756013745704467,0.8827247191011236,0.8790955237655745,0.875274772243287,0.005397849576722456,229
