,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_corr_selector__threshold,param_model__C,param_model__penalty,param_model__solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision
170,9.917152452468873,0.8933588912775081,0.35927906036376955,0.1361338892634103,0.79,767.5,l2,newton-cg,"{'corr_selector__threshold': 0.79, 'model__C': 767.5, 'model__penalty': 'l2', 'model__solver': 'newton-cg'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,1,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
171,10.040129947662354,3.0312778609181192,0.4191876411437988,0.15915719487132085,0.79,767.5,l2,saga,"{'corr_selector__threshold': 0.79, 'model__C': 767.5, 'model__penalty': 'l2', 'model__solver': 'saga'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,1,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
172,7.596501684188842,1.570759794525593,0.3413542747497559,0.17269250753018192,0.79,883.75,l2,lbfgs,"{'corr_selector__threshold': 0.79, 'model__C': 883.75, 'model__penalty': 'l2', 'model__solver': 'lbfgs'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,1,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
173,10.080957174301147,1.0137127177504697,0.2787928104400635,0.039412926681243486,0.79,883.75,l2,liblinear,"{'corr_selector__threshold': 0.79, 'model__C': 883.75, 'model__penalty': 'l2', 'model__solver': 'liblinear'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,1,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
174,9.380157423019408,1.9327219304096201,0.39815196990966795,0.14101971655409845,0.79,883.75,l2,newton-cg,"{'corr_selector__threshold': 0.79, 'model__C': 883.75, 'model__penalty': 'l2', 'model__solver': 'newton-cg'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,1,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
175,11.278474521636962,1.7090889027493914,0.44156179428100584,0.18409101216436707,0.79,883.75,l2,saga,"{'corr_selector__threshold': 0.79, 'model__C': 883.75, 'model__penalty': 'l2', 'model__solver': 'saga'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,1,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
176,9.28035764694214,2.5119001000804557,0.41667828559875486,0.19404480524427611,0.79,1000.0,l2,lbfgs,"{'corr_selector__threshold': 0.79, 'model__C': 1000.0, 'model__penalty': 'l2', 'model__solver': 'lbfgs'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,1,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
177,11.258425664901733,3.4230532584292552,0.3782350540161133,0.11600771538411656,0.79,1000.0,l2,liblinear,"{'corr_selector__threshold': 0.79, 'model__C': 1000.0, 'model__penalty': 'l2', 'model__solver': 'liblinear'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,1,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
178,10.29889464378357,1.6032024992584881,0.3800558567047119,0.1470082332630951,0.79,1000.0,l2,newton-cg,"{'corr_selector__threshold': 0.79, 'model__C': 1000.0, 'model__penalty': 'l2', 'model__solver': 'newton-cg'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,1,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
179,9.861557722091675,2.079689927257249,0.3779493808746338,0.17264482735374695,0.79,1000.0,l2,saga,"{'corr_selector__threshold': 0.79, 'model__C': 1000.0, 'model__penalty': 'l2', 'model__solver': 'saga'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,1,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
180,9.661359453201294,1.645434957140824,0.3572553157806396,0.11739446076680299,0.795,70.0,l2,lbfgs,"{'corr_selector__threshold': 0.795, 'model__C': 70.0, 'model__penalty': 'l2', 'model__solver': 'lbfgs'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,1,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
181,8.560433197021485,2.210165983267624,0.316058349609375,0.07291912259257095,0.795,70.0,l2,liblinear,"{'corr_selector__threshold': 0.795, 'model__C': 70.0, 'model__penalty': 'l2', 'model__solver': 'liblinear'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,1,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
182,9.897729015350341,0.7133678521542245,0.40189733505249026,0.06213917032173577,0.795,70.0,l2,newton-cg,"{'corr_selector__threshold': 0.795, 'model__C': 70.0, 'model__penalty': 'l2', 'model__solver': 'newton-cg'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,1,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
183,9.939305353164674,1.2777666235870813,0.3598787307739258,0.09941883456991249,0.795,70.0,l2,saga,"{'corr_selector__threshold': 0.795, 'model__C': 70.0, 'model__penalty': 'l2', 'model__solver': 'saga'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,1,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
184,10.095959138870239,1.9703383117307463,0.5401564121246338,0.08340555702878293,0.795,186.25,l2,lbfgs,"{'corr_selector__threshold': 0.795, 'model__C': 186.25, 'model__penalty': 'l2', 'model__solver': 'lbfgs'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,1,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
185,10.301334762573243,1.583402720810941,0.3746236801147461,0.13082200051323448,0.795,186.25,l2,liblinear,"{'corr_selector__threshold': 0.795, 'model__C': 186.25, 'model__penalty': 'l2', 'model__solver': 'liblinear'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,1,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
186,10.120022344589234,1.4885029228015405,0.38074531555175783,0.0743215213776168,0.795,186.25,l2,newton-cg,"{'corr_selector__threshold': 0.795, 'model__C': 186.25, 'model__penalty': 'l2', 'model__solver': 'newton-cg'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,1,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
187,9.599389553070068,1.519327756588876,0.33929896354675293,0.11830571464148314,0.795,186.25,l2,saga,"{'corr_selector__threshold': 0.795, 'model__C': 186.25, 'model__penalty': 'l2', 'model__solver': 'saga'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,1,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
188,9.517784595489502,2.239829067850901,0.48040213584899905,0.15858517549604143,0.795,302.5,l2,lbfgs,"{'corr_selector__threshold': 0.795, 'model__C': 302.5, 'model__penalty': 'l2', 'model__solver': 'lbfgs'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,1,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
189,9.461379528045654,1.0828007307219019,0.3365283966064453,0.17041004465621068,0.795,302.5,l2,liblinear,"{'corr_selector__threshold': 0.795, 'model__C': 302.5, 'model__penalty': 'l2', 'model__solver': 'liblinear'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,1,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
190,8.88117823600769,1.0409671538682814,0.2744701862335205,0.11550456139940579,0.795,302.5,l2,newton-cg,"{'corr_selector__threshold': 0.795, 'model__C': 302.5, 'model__penalty': 'l2', 'model__solver': 'newton-cg'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,1,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
191,11.659696674346923,1.0514340562296245,0.5583376407623291,0.1875317734516298,0.795,302.5,l2,saga,"{'corr_selector__threshold': 0.795, 'model__C': 302.5, 'model__penalty': 'l2', 'model__solver': 'saga'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,1,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
192,8.141605138778687,1.1283113224743524,0.35819106101989745,0.09981017365565967,0.795,418.75,l2,lbfgs,"{'corr_selector__threshold': 0.795, 'model__C': 418.75, 'model__penalty': 'l2', 'model__solver': 'lbfgs'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,1,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
193,10.878775119781494,1.7277339640665936,0.49931535720825193,0.2095373876185438,0.795,418.75,l2,liblinear,"{'corr_selector__threshold': 0.795, 'model__C': 418.75, 'model__penalty': 'l2', 'model__solver': 'liblinear'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,1,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
194,11.297351789474487,0.5487012386839443,0.3792520046234131,0.18271443234954926,0.795,418.75,l2,newton-cg,"{'corr_selector__threshold': 0.795, 'model__C': 418.75, 'model__penalty': 'l2', 'model__solver': 'newton-cg'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,1,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
195,9.283774757385254,1.8994761825857125,0.33566770553588865,0.13391349292947072,0.795,418.75,l2,saga,"{'corr_selector__threshold': 0.795, 'model__C': 418.75, 'model__penalty': 'l2', 'model__solver': 'saga'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,1,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
196,8.277559661865235,1.0865153772878011,0.2811238765716553,0.09454284652141767,0.795,535.0,l2,lbfgs,"{'corr_selector__threshold': 0.795, 'model__C': 535.0, 'model__penalty': 'l2', 'model__solver': 'lbfgs'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,1,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
197,8.518906927108764,1.231260396706222,0.28144383430480957,0.11551018622097618,0.795,535.0,l2,liblinear,"{'corr_selector__threshold': 0.795, 'model__C': 535.0, 'model__penalty': 'l2', 'model__solver': 'liblinear'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,1,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
198,10.677469968795776,1.0466591183484009,0.44226899147033694,0.16087244912226767,0.795,535.0,l2,newton-cg,"{'corr_selector__threshold': 0.795, 'model__C': 535.0, 'model__penalty': 'l2', 'model__solver': 'newton-cg'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,1,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
199,10.42090129852295,1.5751427302612837,0.33765645027160646,0.09796181329578761,0.795,535.0,l2,saga,"{'corr_selector__threshold': 0.795, 'model__C': 535.0, 'model__penalty': 'l2', 'model__solver': 'saga'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,1,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
200,9.43816032409668,1.2540124952008789,0.39980626106262207,0.12323315694465388,0.795,651.25,l2,lbfgs,"{'corr_selector__threshold': 0.795, 'model__C': 651.25, 'model__penalty': 'l2', 'model__solver': 'lbfgs'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,1,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
201,9.578269052505494,1.7166259438279794,0.6177991390228271,0.074864254377904,0.795,651.25,l2,liblinear,"{'corr_selector__threshold': 0.795, 'model__C': 651.25, 'model__penalty': 'l2', 'model__solver': 'liblinear'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,1,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
202,10.058886957168578,1.1251716561604164,0.46003155708312987,0.20243061716843777,0.795,651.25,l2,newton-cg,"{'corr_selector__threshold': 0.795, 'model__C': 651.25, 'model__penalty': 'l2', 'model__solver': 'newton-cg'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,1,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
203,10.542213344573975,2.1833423811893744,0.2944922924041748,0.16288533114844733,0.795,651.25,l2,saga,"{'corr_selector__threshold': 0.795, 'model__C': 651.25, 'model__penalty': 'l2', 'model__solver': 'saga'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,1,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
204,8.658689785003663,0.9887760710940843,0.3230889797210693,0.14741466278619422,0.795,767.5,l2,lbfgs,"{'corr_selector__threshold': 0.795, 'model__C': 767.5, 'model__penalty': 'l2', 'model__solver': 'lbfgs'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,1,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
205,10.41993556022644,1.6429227029416353,0.4580557346343994,0.20279731917066368,0.795,767.5,l2,liblinear,"{'corr_selector__threshold': 0.795, 'model__C': 767.5, 'model__penalty': 'l2', 'model__solver': 'liblinear'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,1,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
206,9.178614616394043,1.0637269788706605,0.41826162338256834,0.1475686067477613,0.795,767.5,l2,newton-cg,"{'corr_selector__threshold': 0.795, 'model__C': 767.5, 'model__penalty': 'l2', 'model__solver': 'newton-cg'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,1,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
207,10.762439155578614,1.754826767661881,0.35515546798706055,0.15863383986970397,0.795,767.5,l2,saga,"{'corr_selector__threshold': 0.795, 'model__C': 767.5, 'model__penalty': 'l2', 'model__solver': 'saga'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,1,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
208,8.620634174346923,1.5607504761898958,0.4188395500183105,0.1921588745400747,0.795,883.75,l2,lbfgs,"{'corr_selector__threshold': 0.795, 'model__C': 883.75, 'model__penalty': 'l2', 'model__solver': 'lbfgs'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,1,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
209,10.717992067337036,1.4158356582558234,0.5392755508422852,0.16116643808815684,0.795,883.75,l2,liblinear,"{'corr_selector__threshold': 0.795, 'model__C': 883.75, 'model__penalty': 'l2', 'model__solver': 'liblinear'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,1,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
210,9.33968744277954,1.0619804474075145,0.48078036308288574,0.07550554034926843,0.795,883.75,l2,newton-cg,"{'corr_selector__threshold': 0.795, 'model__C': 883.75, 'model__penalty': 'l2', 'model__solver': 'newton-cg'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,1,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
211,9.59995002746582,1.2775496935131971,0.3981696605682373,0.08847886885447163,0.795,883.75,l2,saga,"{'corr_selector__threshold': 0.795, 'model__C': 883.75, 'model__penalty': 'l2', 'model__solver': 'saga'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,1,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
212,9.340164852142333,1.540970134028087,0.5965915203094483,0.15579835351506566,0.795,1000.0,l2,lbfgs,"{'corr_selector__threshold': 0.795, 'model__C': 1000.0, 'model__penalty': 'l2', 'model__solver': 'lbfgs'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,1,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
213,9.140460586547851,1.16017631695218,0.39565582275390626,0.12782627560979168,0.795,1000.0,l2,liblinear,"{'corr_selector__threshold': 0.795, 'model__C': 1000.0, 'model__penalty': 'l2', 'model__solver': 'liblinear'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,1,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
214,10.618862628936768,2.0951212249590077,0.46131148338317873,0.16170739518797964,0.795,1000.0,l2,newton-cg,"{'corr_selector__threshold': 0.795, 'model__C': 1000.0, 'model__penalty': 'l2', 'model__solver': 'newton-cg'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,1,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
215,10.903331279754639,1.173790552096281,0.27927122116088865,0.11262243509428552,0.795,1000.0,l2,saga,"{'corr_selector__threshold': 0.795, 'model__C': 1000.0, 'model__penalty': 'l2', 'model__solver': 'saga'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,1,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
216,8.437093782424927,1.5743579353860349,0.36208338737487794,0.22253197717234874,0.8,70.0,l2,lbfgs,"{'corr_selector__threshold': 0.8, 'model__C': 70.0, 'model__penalty': 'l2', 'model__solver': 'lbfgs'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,1,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
217,9.918739509582519,2.729545662422047,0.3816408157348633,0.17158081363225305,0.8,70.0,l2,liblinear,"{'corr_selector__threshold': 0.8, 'model__C': 70.0, 'model__penalty': 'l2', 'model__solver': 'liblinear'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,1,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
218,10.860697412490845,0.4842574418312813,0.458115291595459,0.16121393994659763,0.8,70.0,l2,newton-cg,"{'corr_selector__threshold': 0.8, 'model__C': 70.0, 'model__penalty': 'l2', 'model__solver': 'newton-cg'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,1,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
219,9.718713521957397,1.0706932335879757,0.4009550094604492,0.18852322998572216,0.8,70.0,l2,saga,"{'corr_selector__threshold': 0.8, 'model__C': 70.0, 'model__penalty': 'l2', 'model__solver': 'saga'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,1,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
220,8.100842142105103,0.9756793845985781,0.47957682609558105,0.1612864575312916,0.8,186.25,l2,lbfgs,"{'corr_selector__threshold': 0.8, 'model__C': 186.25, 'model__penalty': 'l2', 'model__solver': 'lbfgs'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,1,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
221,9.278266525268554,0.5523997132324472,0.43988518714904784,0.16280537050254906,0.8,186.25,l2,liblinear,"{'corr_selector__threshold': 0.8, 'model__C': 186.25, 'model__penalty': 'l2', 'model__solver': 'liblinear'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,1,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
222,10.100041580200195,1.3518442237396764,0.3389409065246582,0.09957957185354474,0.8,186.25,l2,newton-cg,"{'corr_selector__threshold': 0.8, 'model__C': 186.25, 'model__penalty': 'l2', 'model__solver': 'newton-cg'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,1,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
223,11.377055406570435,0.9685549513213735,0.5600008964538574,0.1020074060489533,0.8,186.25,l2,saga,"{'corr_selector__threshold': 0.8, 'model__C': 186.25, 'model__penalty': 'l2', 'model__solver': 'saga'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,1,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
224,8.51887788772583,1.635974884792843,0.37850394248962405,0.11738924517951321,0.8,302.5,l2,lbfgs,"{'corr_selector__threshold': 0.8, 'model__C': 302.5, 'model__penalty': 'l2', 'model__solver': 'lbfgs'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,1,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
225,9.983164262771606,0.7966261735429975,0.3344275951385498,0.10441286975118225,0.8,302.5,l2,liblinear,"{'corr_selector__threshold': 0.8, 'model__C': 302.5, 'model__penalty': 'l2', 'model__solver': 'liblinear'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,1,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
226,10.899675369262695,1.8697037318457213,0.34071059226989747,0.11782941865717206,0.8,302.5,l2,newton-cg,"{'corr_selector__threshold': 0.8, 'model__C': 302.5, 'model__penalty': 'l2', 'model__solver': 'newton-cg'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,1,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
